x,y,t
0,0,0
1,0,23969
2,0,24234
3,0,24450
4,0,24631
5,0,24850
6,0,25318
6,1,29868
5,1,35951
4,1,36435
4,2,37769
5,2,39070
6,2,40219
7,2,40685
7,3,41404
7,4,41598
7,5,41818
7,6,42033
7,7,42268
6,7,43302
6,6,56387
6,5,56970
5,5,58014
5,4,59502
6,4,60319
6,3,61236
5,3,68820
4,3,70704
4,4,71687
3,4,72254
3,3,74054
3,2,74720
2,2,75854
2,3,77103
1,3,78354
0,3,78870
0,4,79854
1,4,80653
1,5,82670
0,5,83388
0,6,96772
1,6,97787
2,6,97964
3,6,98238
4,6,98738
3,6,99788
3,7,100069
2,7,100755
1,7,100970
0,7,101171
