x,y,t
0,0,0
1,0,6810
2,0,7058
3,0,7253
4,0,7454
5,0,7674
6,0,9491
6,1,9992
5,1,11062
4,1,13658
4,2,15559
5,2,16074
6,2,17543
7,2,18122
7,3,19486
7,4,19732
7,5,20033
7,6,20474
7,7,21073
6,7,21788
6,6,22542
6,5,22802
6,4,23089
5,4,26238
6,4,27374
6,3,28088
5,3,29606
5,4,30620
5,5,30984
5,4,31732
4,4,32297
4,3,33713
3,3,35800
3,4,36257
3,3,36931
3,2,37452
2,2,39070
2,3,40283
1,3,41732
0,3,42113
0,4,43217
1,4,44633
1,5,46199
0,5,46700
0,6,47330
1,6,48082
2,6,49813
3,6,50161
4,6,51055
3,6,51958
3,7,52414
2,7,53062
1,7,53325
0,7,53485
