x,y,t
0,0,0
1,0,33988
2,0,34498
3,0,34674
4,0,34824
5,0,34980
6,0,35166
6,1,35546
6,2,35755
6,3,35971
6,4,36238
6,5,36450
6,6,36646
6,7,36868
7,7,37256
7,6,37694
7,5,37876
7,4,38041
7,3,38236
7,2,38429
6,2,53713
5,2,54093
5,1,54572
4,1,54954
4,2,55434
4,3,55792
4,4,56230
5,4,56892
5,5,57114
5,4,58502
4,4,61599
3,4,61984
3,3,62400
3,2,62702
2,2,64638
2,3,65314
1,3,65676
0,3,66084
1,3,68396
2,3,68598
3,3,68761
4,3,68922
5,3,69074
6,3,69232
5,3,69690
4,3,69875
3,3,70040
2,3,70214
1,3,70362
0,3,70514
0,4,70976
0,5,71274
0,6,71735
0,7,72043
1,7,72380
2,7,72574
3,7,72770
3,6,73124
2,6,73448
1,6,73654
2,6,74288
3,6,74464
4,6,74661
3,6,75012
2,6,75295
1,6,75500
1,5,75907
1,4,76094
