x,y,t
0,0,0
1,0,13576
2,0,13969
3,0,16385
4,0,20361
5,0,2732169
6,0,2732543
6,1,2733920
6,2,2734311
7,2,2734814
7,3,2735606
7,4,2735801
7,5,2736014
7,6,2736200
7,7,2736802
6,7,2737416
6,6,2739169
6,5,2740257
5,5,2748512
5,4,2749048
6,4,2749632
6,3,2750119
5,3,2751343
5,2,2752304
5,1,2752775
4,1,2753240
4,2,2757168
4,3,2757471
4,4,2757736
3,4,2759559
3,3,2760271
3,2,2761080
2,2,2762406
2,3,2764216
1,3,2777455
0,3,2777952
0,4,2778423
1,4,2779015
1,5,2783296
0,5,2783792
0,6,2784391
0,7,2785312
1,7,2785823
1,6,2786703
2,6,2787223
2,7,2787848
3,7,2788423
3,6,2788942
4,6,2790296
