x,y,t
0,0,0
1,0,2206
2,0,2426
3,0,2614
4,0,2810
5,0,3003
6,0,3426
6,1,4282
6,2,5462
7,2,5862
7,3,6330
7,4,6566
7,5,6666
7,6,6879
7,7,7066
6,7,7714
6,6,9226
6,5,9614
5,5,10230
5,4,11231
4,4,11662
3,4,11911
3,3,17639
2,3,18852
1,3,20682
1,4,21203
1,5,21602
1,6,21994
2,6,22491
3,6,22723
4,6,23147
3,6,23876
3,7,24307
2,7,24735
1,7,24946
0,7,25115
0,6,25655
0,5,25847
0,4,26007
0,3,26203
1,3,27043
2,3,27282
3,3,27458
4,3,27646
5,3,27815
6,3,28275
6,4,28752
6,3,28990
6,2,29379
5,2,29975
4,2,30175
3,2,30351
2,2,30503
3,2,30931
4,2,31139
4,1,31630
5,1,32591
