x,y,t
0,0,0
1,0,3908
2,0,4421
3,0,4451
4,0,4481
5,0,4511
6,0,4541
6,1,7477
5,1,9596
4,1,10204
4,2,12414
5,2,14119
6,2,14632
7,2,14661
7,3,22496
7,4,23008
7,5,23035
7,6,23066
7,7,23096
6,7,24423
6,6,25494
6,5,26128
6,4,26496
6,3,26916
5,3,33452
5,4,34438
5,5,34844
5,4,35719
4,4,36118
3,4,36651
3,3,37848
4,3,39499
3,3,42651
3,2,43546
2,2,45116
2,3,46070
1,3,46625
0,3,47079
0,4,48034
1,4,48390
1,5,49558
0,5,49859
0,6,50859
1,6,51340
1,7,55223
0,7,55673
1,7,57263
2,7,57861
2,6,58448
3,6,59017
3,7,62957
3,6,63633
4,6,64012
