x,y,t
0,0,0
1,0,4446
2,0,4927
3,0,5404
4,0,6067
4,1,7657
4,2,8613
3,2,8964
2,2,10240
2,3,10691
1,3,11235
0,3,12274
0,4,12659
1,4,12986
1,5,13338
0,5,13717
0,6,17986
1,6,19398
2,6,20000
3,6,20179
4,6,20378
3,6,21455
3,7,21721
2,7,21971
1,7,22212
0,7,22671
0,6,22950
0,5,23155
0,4,23355
0,3,23585
1,3,24495
2,3,24741
3,3,24999
3,4,25275
4,4,25583
5,4,26827
5,5,27191
6,5,29605
6,6,29987
6,7,30572
7,7,30946
7,6,31381
7,5,31998
7,4,32416
6,4,41784
6,3,42103
7,3,43144
7,2,43403
6,2,43745
6,1,44047
6,0,44329
5,0,44614
5,1,44896
5,2,45094
5,3,45329
4,3,45572
