x,y,t
0,0,0
1,0,1134
2,0,1384
3,0,1415
4,0,1448
5,0,1627
6,0,2010
6,1,2414
6,2,2664
6,3,2696
6,4,2729
6,5,2761
6,6,2794
6,7,2827
7,7,3371
7,6,3746
7,5,3992
7,4,4189
7,3,4348
7,2,4697
6,2,5039
5,2,5289
4,2,5321
3,2,5733
2,2,5939
3,2,6383
4,2,6756
4,1,7051
5,1,7274
5,2,7686
5,3,8116
5,4,8393
5,5,8799
5,4,9158
4,4,9435
3,4,9769
3,3,10111
4,3,10355
3,3,10707
2,3,11182
1,3,11433
0,3,11467
0,4,11900
0,5,12149
1,5,12697
1,4,12993
1,5,13365
1,6,13615
1,7,13648
0,7,14076
0,6,14991
1,6,15339
2,6,15641
3,6,16008
4,6,16364
3,6,19008
3,7,19428
2,7,19723
