x,y,t
0,0,0
1,0,216258
2,0,216653
3,0,216913
4,0,217373
4,1,220364
4,2,221539
3,2,222438
2,2,223836
2,3,224541
1,3,225083
0,3,225565
1,3,228172
1,4,228735
1,5,229139
1,6,229614
2,6,230162
3,6,230437
4,6,230715
3,6,232066
3,7,232573
2,7,233096
1,7,233437
0,7,233705
0,6,234960
0,5,235221
0,4,235482
0,3,236267
1,3,241870
2,3,242385
3,3,242980
3,4,243964
4,4,244717
4,3,245576
5,3,257143
5,4,257985
5,5,258445
6,5,259023
6,6,259506
6,7,259863
7,7,260449
7,6,262192
7,5,262642
7,4,263102
6,4,264095
6,3,264721
7,3,265863
7,2,266651
6,2,267938
6,1,271605
6,0,273640
5,0,274513
5,1,275345
5,2,275710
