x,y,t
0,0,0
1,0,1502
2,0,1733
3,0,1932
4,0,6669
4,1,7052
5,1,8302
5,0,8603
6,0,8985
6,1,9519
6,2,10169
7,2,11720
7,3,12120
7,4,12520
7,5,12752
7,6,12967
7,7,13270
6,7,13803
6,6,14187
6,5,14350
6,4,14534
6,3,15154
5,3,16035
5,2,16370
4,2,16804
3,2,17187
2,2,17587
2,3,18004
3,3,21071
4,3,21505
4,4,22321
5,4,22988
4,4,23488
3,4,23855
3,3,24239
2,3,24555
1,3,25505
0,3,25872
0,4,26239
1,4,26572
1,5,27122
0,5,27639
0,6,27972
0,7,29273
1,7,29623
1,6,29906
2,6,30639
2,7,31106
3,7,31373
3,6,31789
4,6,32156
3,6,35073
2,6,36141
1,6,36490
1,5,36790
1,4,36991
1,3,37140
2,3,38091
3,3,38274
4,3,38424
5,3,38608
5,4,39024
5,5,39191
