x,y,t
0,0,0
1,0,1453
2,0,1701
3,0,1918
4,0,2176
5,0,2616
6,0,3076
6,1,4204
6,2,6331
7,2,7273
7,3,7694
7,4,8056
7,5,8398
7,6,8714
7,7,9047
6,7,9977
6,6,10734
6,5,11167
6,4,11879
6,3,12337
5,3,13744
5,4,14354
5,5,14885
5,4,16405
4,4,17510
3,4,17977
3,3,19822
2,3,20351
1,3,21329
1,4,22250
1,5,22678
1,6,23126
2,6,24105
3,6,24558
4,6,24936
3,6,25535
3,7,25942
2,7,26506
1,7,26797
0,7,27029
0,6,27730
0,5,27960
0,4,28184
0,3,28435
1,3,29647
2,3,30120
2,2,30628
3,2,31258
4,2,32337
4,3,32694
4,2,33500
5,2,33896
5,1,34402
4,1,35216
