x,y,t
0,0,0
1,0,14891
2,0,15142
3,0,15432
4,0,15701
4,1,16012
4,2,16361
3,2,16688
2,2,17001
2,3,17303
1,3,17578
0,3,17947
0,4,18219
0,5,18532
0,6,18803
0,7,19110
1,7,19371
2,7,19667
3,7,19996
3,6,20859
4,6,21068
3,6,21323
2,6,21616
1,6,22009
1,5,22290
1,4,23002
1,3,23570
2,3,23819
3,3,24355
3,4,24667
4,4,25003
5,4,25322
5,5,25828
6,5,26556
6,6,26948
6,7,27339
7,7,27571
7,6,28244
7,5,28612
7,4,29042
6,4,31324
6,3,32732
5,3,33940
4,3,34298
4,2,35516
5,2,35687
5,1,36220
5,0,36668
6,0,37019
6,1,37323
6,2,37627
7,2,37867
7,3,38171
