x,y,t
0,0,0
1,0,14856
2,0,15333
3,0,15742
4,0,16218
4,1,17186
4,2,17686
3,2,18720
2,2,20338
2,3,22086
1,3,25446
0,3,27571
0,4,28554
0,5,29337
0,6,29780
0,7,30205
1,7,31080
2,7,31471
3,7,31871
3,6,32448
4,6,33163
3,6,33940
2,6,34331
1,6,34974
1,5,35917
1,4,37591
1,3,38689
2,3,39448
3,3,42265
3,4,43215
4,4,43932
4,3,44776
5,3,46007
5,4,47517
5,5,48032
6,5,48999
6,6,50007
6,7,51307
7,7,52715
7,6,53392
7,5,55058
7,4,56411
6,4,57283
6,3,58009
7,3,58818
7,2,59568
6,2,60818
5,2,61627
5,1,62659
5,0,63125
6,0,64801
6,1,65376
