x,y,t
0,0,0
1,0,6790
2,0,6974
3,0,7167
4,0,7336
5,0,7494
6,0,7647
6,1,8326
5,1,8638
4,1,8838
4,2,9359
3,2,9477
2,2,9695
3,2,10311
4,2,10461
5,2,10631
6,2,10782
7,2,10981
7,3,11293
6,3,11486
5,3,11662
4,3,11830
3,3,11990
2,3,12143
1,3,12286
0,3,12646
0,4,12951
0,5,13166
1,5,13294
1,4,13759
1,5,13975
1,6,14222
0,6,14871
0,7,15647
1,7,15863
2,7,16045
3,7,16326
3,6,17159
4,6,17319
3,6,17599
2,6,17839
1,6,18439
1,5,18694
1,4,18885
1,3,19045
2,3,19310
3,3,19518
3,4,19854
4,4,20071
5,4,20246
6,4,20406
7,4,20558
7,5,20830
6,5,21046
5,5,21255
6,5,21726
6,6,21886
6,7,22103
7,7,22270
7,6,22447
