x,y,t
0,0,0
1,0,2667
2,0,3176
3,0,3588
4,0,5993
5,0,6387
6,0,7027
6,1,7646
5,1,8125
4,1,8856
4,2,9655
3,2,10263
2,2,10821
2,3,11275
1,3,11807
0,3,15021
0,4,16062
1,4,16774
1,5,17835
0,5,18901
0,6,20132
0,7,21827
1,7,22639
1,6,23412
2,6,36349
3,6,36709
4,6,37450
3,6,38275
3,7,38903
2,7,39539
1,7,40684
1,6,43830
1,5,44357
1,4,45411
1,3,46089
2,3,46885
3,3,48678
3,4,50074
4,4,50811
5,4,51955
5,5,52683
6,5,53492
6,6,54416
6,7,55291
7,7,56508
7,6,57158
7,5,57881
7,4,59303
6,4,60246
7,4,69127
7,3,69871
7,2,70520
6,2,71397
5,2,72290
5,3,72845
4,3,73614
5,3,74280
6,3,74922
