x,y,t
0,0,0
1,0,11437
2,0,12703
3,0,13151
4,0,14766
4,1,16081
4,2,16579
3,2,17943
2,2,18442
2,3,20240
1,3,21138
0,3,21689
0,4,23131
1,4,25134
1,5,26189
0,5,27096
0,6,30573
0,7,35465
1,7,36512
2,7,36940
3,7,37428
3,6,38339
4,6,39324
3,6,40039
2,6,40523
1,6,40938
1,5,41736
1,4,42170
1,3,42586
2,3,45831
3,3,47178
3,4,49157
4,4,51253
4,3,52003
5,3,58377
5,4,59559
5,5,60139
5,4,63384
5,3,63784
5,2,64168
5,1,64582
5,0,65048
6,0,66562
6,1,67438
6,2,68094
7,2,68743
7,3,71423
7,4,71854
7,5,72237
7,6,72636
7,7,73121
6,7,74250
6,6,75497
6,5,75948
6,4,76347
6,3,76780
