x,y,t
0,0,0
1,0,2866
2,0,3368
3,0,3452
4,0,3528
5,0,3616
6,0,3700
6,1,4475
5,1,5132
4,1,5635
4,2,10443
3,2,13116
2,2,13620
2,3,15334
1,3,16127
0,3,16629
0,4,18488
1,4,19025
1,5,19831
0,5,20441
1,5,21238
1,6,25647
2,6,26884
3,6,27382
4,6,27462
3,6,30015
3,7,31461
2,7,32209
1,7,32711
0,7,32790
0,6,33664
0,5,34182
0,4,34250
0,3,34334
1,3,35183
2,3,35687
3,3,35769
4,3,35852
5,3,35935
6,3,36018
7,3,36102
7,4,38021
7,5,38520
7,6,38605
7,7,38686
6,7,39399
6,6,41484
6,5,42159
6,4,42365
6,3,42573
5,3,43892
5,4,46907
5,5,47188
5,4,48433
4,4,49672
3,4,49796
3,3,50708
3,2,51044
4,2,51682
5,2,51870
6,2,52372
7,2,52455
