x,y,t
0,0,0
1,0,1090
2,0,1278
3,0,1446
4,0,1593
5,0,1747
6,0,2221
6,1,6222
5,1,6613
4,1,6893
4,2,7662
3,2,8083
2,2,8471
2,3,9310
1,3,9770
0,3,10128
1,3,12906
2,3,13096
3,3,13314
4,3,13497
5,3,14309
5,2,14637
6,2,15079
7,2,15296
7,3,15808
7,4,16074
7,5,16230
7,6,16852
7,7,17053
6,7,18099
6,6,18539
6,5,18702
6,4,18864
6,3,19043
5,3,19546
5,4,20076
5,5,20542
5,4,21010
4,4,21435
3,4,21739
3,3,22444
2,3,22857
1,3,23571
0,3,24313
0,4,24771
1,4,25189
0,4,25727
0,5,26291
1,5,26816
0,5,27358
0,6,28071
1,6,29219
2,6,29345
3,6,29520
4,6,30040
3,6,30323
3,7,30646
2,7,31079
1,7,31363
0,7,31612
