x,y,t
0,0,0
1,0,1048
2,0,1375
3,0,1518
4,0,1703
5,0,1903
6,0,2094
6,1,2400
5,1,2728
4,1,2903
4,2,3239
3,2,3454
2,2,3614
2,3,3944
1,3,4167
0,3,4318
0,4,4695
1,4,4966
1,5,5135
0,5,5375
0,6,5655
0,7,5928
1,7,6142
1,6,6416
2,6,6751
2,7,7055
3,7,7280
3,6,7552
4,6,7919
3,6,8167
2,6,8368
1,6,8528
1,5,8719
1,4,8919
1,3,9062
2,3,9471
3,3,9863
3,4,10200
4,4,10518
5,4,10782
5,5,11207
6,5,11455
6,6,11656
6,7,11854
7,7,12096
7,6,12319
7,5,12647
7,4,12807
7,3,12983
6,3,13166
6,4,13600
5,4,13808
5,3,13950
4,3,14247
4,2,14511
5,2,14823
6,2,15032
7,2,15206
