x,y,t
0,0,0
1,0,3705
2,0,3905
3,0,4081
4,0,4233
5,0,4609
6,0,6320
6,1,6616
5,1,6817
4,1,7121
4,2,7849
3,2,8033
2,2,8225
2,3,8577
1,3,8753
0,3,8984
0,4,16449
0,5,16608
0,6,16785
0,7,16945
1,7,17121
2,7,17289
3,7,17513
3,6,17873
4,6,18065
3,6,18233
2,6,18409
1,6,18577
1,5,18729
1,4,18913
1,3,19097
2,3,19329
3,3,19617
3,4,20713
4,4,20969
5,4,21384
5,5,21617
6,5,21889
6,6,22201
6,7,22545
7,7,22745
7,6,22921
7,5,23153
7,4,23385
6,4,23609
6,3,23825
5,3,24097
4,3,24505
4,2,24657
5,2,25033
6,2,25184
7,2,25377
7,3,25528
