x,y,t
0,0,0
1,0,3505
2,0,3647
3,0,3802
4,0,3940
5,0,4059
6,0,4134
6,1,4709
6,2,5076
7,2,5337
7,3,5606
7,4,5800
7,5,5982
7,6,6255
7,7,6388
6,7,6889
6,6,7285
6,5,7483
6,4,7657
6,3,10557
5,3,12819
5,4,13472
5,5,13608
5,4,13898
4,4,14230
3,4,16143
3,3,19348
2,3,19621
1,3,19797
1,4,20295
1,5,20452
1,6,20596
2,6,21227
3,6,21383
4,6,21717
3,6,22124
3,7,22366
2,7,23287
1,7,23667
0,7,23854
0,6,24152
0,5,24454
0,4,24656
0,3,24807
1,3,25279
2,3,25483
3,3,25665
4,3,25856
4,2,26385
3,2,26685
2,2,27157
3,2,27444
4,2,27579
5,2,27841
5,1,28267
4,1,28617
