x,y,t
0,0,0
1,0,1151
2,0,1396
3,0,1595
4,0,1812
5,0,2045
6,0,2454
6,1,2901
5,1,4034
4,1,4435
4,2,5051
3,2,5601
2,2,6134
2,3,6552
1,3,6968
0,3,7367
0,4,7834
1,4,8846
1,5,9268
0,5,9718
0,6,10182
1,6,10702
1,7,13735
0,7,15050
1,7,15552
2,7,16052
2,6,17301
2,7,18429
3,7,18786
3,6,19369
4,6,19885
3,6,21452
2,6,21785
1,6,22118
1,5,22635
1,4,22901
1,3,23119
2,3,25402
3,3,25819
4,3,26185
5,3,26835
5,2,28036
6,2,28386
7,2,31302
7,3,32486
6,3,33613
6,4,34436
7,4,35819
7,5,36453
7,6,36870
7,7,37286
6,7,37704
6,6,38236
6,5,38637
5,5,39069
5,4,39802
4,4,40220
3,4,40586
