x,y,t
0,0,0
1,0,2050
2,0,2303
3,0,2492
4,0,2716
5,0,2920
6,0,3337
6,1,3638
6,2,4528
7,2,4784
7,3,5219
7,4,5443
7,5,5631
7,6,5833
7,7,6083
6,7,6430
6,6,7017
6,5,7246
6,4,7444
6,3,7687
5,3,8263
5,2,8771
5,1,8999
4,1,9557
4,2,9910
3,2,10307
2,2,10536
2,3,14186
1,3,14625
0,3,15657
0,4,16017
0,5,16315
0,6,16573
0,7,16865
1,7,18731
2,7,19017
3,7,19507
3,6,19916
4,6,20272
3,6,20554
2,6,20775
1,6,21002
1,5,21416
1,4,21684
1,3,22026
2,3,22329
3,3,22593
3,4,24071
4,4,24409
4,3,24681
5,3,25138
5,4,25407
5,5,25647
