x,y,t
0,0,0
1,0,4126
2,0,4471
3,0,4643
4,0,4838
5,0,4999
6,0,5201
6,1,6453
5,1,7378
4,1,7711
4,2,11581
3,2,12179
2,2,12586
2,3,13681
1,3,14200
0,3,14606
0,4,15631
0,5,16000
0,6,16373
0,7,19587
1,7,20166
2,7,21432
3,7,21657
3,6,22724
4,6,23020
3,6,23851
2,6,24035
1,6,24277
1,5,25358
1,4,25583
1,3,27272
2,3,27891
3,3,28318
3,4,28947
4,4,29579
5,4,34460
6,4,35778
7,4,36306
7,5,36773
7,6,36995
7,7,37201
6,7,38296
6,6,38824
6,5,39046
5,5,40359
5,4,41525
5,3,41914
4,3,42606
5,3,43030
6,3,43215
7,3,43558
7,2,45468
6,2,46162
5,2,46494
