x,y,t
0,0,0
1,0,48249
2,0,48749
3,0,48829
4,0,48913
5,0,48997
6,0,49081
6,1,49739
6,2,49976
7,2,50297
7,3,51063
7,4,51271
7,5,51508
7,6,51724
7,7,51990
6,7,52632
6,6,53205
6,5,53439
6,4,53692
6,3,54131
5,3,56486
5,2,63743
5,1,64017
4,1,65464
4,2,65963
4,3,66343
4,4,72888
5,4,73385
5,5,73951
5,4,75751
4,4,76226
3,4,76527
3,3,77057
3,2,77406
2,2,77896
2,3,78317
1,3,78990
0,3,79271
0,4,79875
1,4,80578
1,5,81154
0,5,81585
0,6,82235
0,7,83675
1,7,84151
1,6,84644
2,6,85392
2,7,85842
3,7,86257
3,6,86677
4,6,87054
