x,y,t
0,0,0
1,0,8320
2,0,8563
3,0,8757
4,0,8991
5,0,9206
6,0,9547
6,1,10998
6,2,12032
7,2,12485
7,3,13705
7,4,13962
7,5,14203
7,6,14397
7,7,14639
6,7,19379
6,6,20676
6,5,21029
6,4,21317
6,3,26258
5,3,30145
5,2,31510
5,1,31879
4,1,33610
4,2,35807
3,2,39383
2,2,40090
2,3,53294
3,3,55821
4,3,56287
5,3,58125
5,4,59229
4,4,60407
3,4,60817
3,3,64338
2,3,65920
1,3,66230
0,3,66510
0,4,69586
1,4,70223
1,5,73559
0,5,74266
0,6,76264
1,6,77345
2,6,77732
3,6,78062
4,6,78503
3,6,82033
3,7,82783
2,7,83906
1,7,84163
0,7,84447
0,6,87068
1,6,90773
2,6,91184
3,6,95221
4,6,95514
3,6,100713
2,6,101061
1,6,101321
1,5,103374
1,4,104226
1,3,106594
2,3,107892
3,3,108165
4,3,108447
5,3,108684
5,4,109958
5,5,110398
