x,y,t
0,0,0
1,0,21854
2,0,22107
3,0,22342
4,0,22541
5,0,22763
6,0,23248
6,1,24295
5,1,25317
4,1,25632
4,2,26310
3,2,26819
2,2,27295
2,3,28320
1,3,28870
0,3,29337
0,4,30585
0,5,31127
0,6,31605
0,7,32127
1,7,32951
2,7,33335
3,7,34326
3,6,36791
4,6,37315
3,6,37908
2,6,38284
1,6,38488
1,5,39675
1,4,39930
1,3,41633
2,3,46567
3,3,46777
3,4,47446
4,4,48741
5,4,49096
5,5,50121
6,5,52011
6,6,52616
6,7,53079
7,7,53493
7,6,54224
7,5,54455
7,4,54698
7,3,54913
7,2,55209
6,2,56857
6,3,57484
6,4,57986
5,4,58401
5,3,58809
4,3,60082
4,2,60552
5,2,62554
