x,y,t
0,0,0
1,0,1136
2,0,1637
3,0,1668
4,0,1703
5,0,1735
6,0,1768
6,1,2712
5,1,4433
4,1,4632
4,2,5480
5,2,5912
6,2,6413
7,2,6446
7,3,7176
7,4,7677
7,5,7710
7,6,7742
7,7,7775
6,7,8376
6,6,8784
6,5,9008
6,4,9184
6,5,10520
5,5,10840
5,4,11360
6,4,12330
6,3,12673
5,3,13449
4,3,14160
4,4,14721
3,4,15200
3,3,15897
3,2,16312
2,2,16673
2,3,17512
1,3,18008
0,3,18328
0,4,18809
0,5,19309
0,6,19341
0,7,19375
1,7,19954
1,6,22224
1,5,22576
1,4,22992
1,5,23744
1,6,24244
1,7,24277
2,7,26073
3,7,26417
2,7,27392
2,6,27737
3,6,28224
4,6,28520
