x,y,t
0,0,0
1,0,1107
2,0,1365
3,0,1614
4,0,1844
5,0,2098
6,0,2380
6,1,3359
6,2,3911
6,3,4281
6,4,4505
6,5,4784
6,6,5035
6,7,5278
7,7,5879
7,6,6410
7,5,6940
7,4,7218
7,3,7475
7,2,7820
6,2,11106
5,2,11307
4,2,11557
3,2,11825
2,2,12234
2,3,12718
1,3,13239
0,3,13606
0,4,14023
0,5,14263
0,6,14498
0,7,14770
1,7,15254
2,7,15522
3,7,15786
3,6,16224
4,6,16606
3,6,17013
2,6,17262
1,6,17499
1,5,18254
1,4,18625
1,3,19046
2,3,19416
3,3,19672
4,3,19937
5,3,20163
5,4,20629
5,5,20974
5,4,21415
4,4,21802
3,4,22027
3,3,22315
3,2,22666
4,2,23023
4,1,23238
5,1,23499
