x,y,t
0,0,0
1,0,139663
2,0,140552
3,0,141257
4,0,142562
4,1,143392
5,1,143850
5,0,144269
6,0,144663
6,1,145085
6,2,145696
7,2,146148
7,3,147055
7,4,147367
7,5,147614
7,6,147896
7,7,148344
6,7,148702
6,6,149208
6,5,149846
5,5,150448
5,4,151513
6,4,152135
6,3,152524
5,3,152877
5,2,153249
4,2,154210
4,3,154797
4,4,155534
3,4,155862
3,3,156409
3,2,156921
2,2,157310
2,3,157688
1,3,158006
0,3,158733
0,4,159087
1,4,159408
1,5,159783
0,5,160107
0,6,160404
0,7,163888
1,7,164560
1,6,165002
2,6,165365
2,7,165712
3,7,166061
3,6,166399
4,6,166708
