x,y,t
0,0,0
1,0,3411
2,0,3693
3,0,3977
4,0,4244
5,0,13765
6,0,14342
6,1,15438
5,1,19829
4,1,21077
4,2,26016
3,2,26616
2,2,28919
2,3,30747
1,3,31560
0,3,32386
0,4,35268
1,4,40629
1,5,41640
0,5,42589
0,6,44032
0,7,47673
1,7,48790
1,6,49659
2,6,50714
2,7,51442
3,7,53231
3,6,53972
4,6,56609
3,6,61503
2,6,61832
1,6,62205
1,5,63120
1,4,63346
1,3,63582
2,3,64781
3,3,65343
3,4,72784
4,4,79788
4,3,80382
5,3,87069
5,4,88555
5,5,89333
6,5,89933
6,6,90581
6,7,91201
7,7,92003
7,6,92657
7,5,93188
7,4,93930
6,4,96189
6,3,97276
6,2,97908
5,2,98799
6,2,100018
7,2,100475
7,3,101496
