x,y,t
0,0,0
1,0,3079
2,0,3412
3,0,3762
4,0,4640
5,0,5043
6,0,6275
6,1,7206
6,2,8888
7,2,10101
7,3,10884
7,4,11200
7,5,11499
7,6,11865
7,7,12365
6,7,13511
6,6,14845
6,5,15276
5,5,16258
5,4,17525
4,4,18538
3,4,18988
3,3,20352
2,3,21285
1,3,22083
0,3,24513
0,4,25278
0,5,25546
0,6,25828
0,7,26556
1,7,27606
2,7,28040
3,7,28490
3,6,29240
4,6,29987
3,6,31668
2,6,32152
1,6,32617
1,5,33233
1,4,33652
1,3,35081
2,3,37343
2,2,38192
3,2,39108
4,2,39508
5,2,40805
6,2,41687
6,3,42486
6,4,42968
6,3,43751
5,3,45081
4,3,45531
4,2,47628
4,1,47994
5,1,48760
