x,y,t
0,0,0
1,0,1179
2,0,1397
3,0,1635
4,0,1862
5,0,2084
6,0,2286
6,1,3180
6,2,3862
7,2,4429
7,3,5429
7,4,5653
7,5,5869
7,6,6086
7,7,6355
6,7,7169
6,6,7643
6,5,8403
6,4,9601
6,3,10035
5,3,11184
5,2,12800
5,1,13367
4,1,14209
4,2,14835
4,3,15742
4,4,16291
5,4,17075
5,5,17590
5,4,18307
4,4,19923
3,4,20232
3,3,20682
3,2,21026
2,2,21725
2,3,22122
1,3,22488
0,3,22682
0,4,23140
0,5,23370
0,6,23577
0,7,23807
1,7,24489
2,7,24732
3,7,24940
3,6,25732
4,6,26096
3,6,26741
2,6,26947
1,6,27147
1,5,27527
1,4,27766
