x,y,t
0,0,0
1,0,57369
2,0,57602
3,0,57813
4,0,58089
4,1,59822
4,2,60158
4,3,60484
4,4,60898
5,4,61626
5,3,63054
5,2,63296
5,1,63530
5,0,63804
6,0,64454
6,1,73140
6,2,73394
6,3,73618
6,4,73862
6,5,74118
6,6,74361
6,7,74594
7,7,75281
7,6,76014
7,5,76266
7,4,76490
7,5,78432
6,5,80065
5,5,80267
6,5,81208
7,5,81484
7,4,82151
7,3,82404
7,2,82648
7,3,83418
7,4,83683
7,3,84557
7,2,84758
6,2,85619
5,2,85881
4,2,86127
3,2,86360
2,2,86685
3,2,89641
3,3,91461
3,4,91734
3,3,92454
2,3,93828
1,3,94146
1,4,97119
1,5,98036
1,6,98423
2,6,98941
3,6,99277
4,6,99468
3,6,101795
3,7,102273
2,7,103196
1,7,103458
0,7,103672
0,6,105465
0,5,105829
0,4,106335
0,3,106376
