x,y,t
0,0,0
1,0,23237
2,0,23680
3,0,24455
4,0,26469
4,1,30886
4,2,32969
3,2,34621
2,2,37336
2,3,38536
1,3,41053
0,3,41514
0,4,42854
0,5,43237
0,6,43753
0,7,44270
1,7,49421
2,7,49846
3,7,50403
3,6,51637
4,6,52254
3,6,52821
2,6,53480
1,6,54154
1,5,55654
1,4,56321
1,3,56871
2,3,58721
3,3,61821
3,4,63154
4,4,64304
5,4,66117
5,5,66555
6,5,69905
6,6,71187
6,7,71631
7,7,73224
7,6,75038
7,5,75765
7,4,76621
6,4,93640
6,3,113285
6,2,113684
6,1,114084
6,0,114667
5,0,115919
5,1,117134
5,2,117551
5,3,118485
4,3,119552
5,3,120418
6,3,120919
7,3,121486
7,2,122369
