x,y,t
0,0,0
1,0,840
2,0,1025
3,0,1217
4,0,1397
5,0,1578
6,0,2053
6,1,2414
5,1,2795
4,1,3041
4,2,3652
3,2,3806
2,2,4098
3,2,4460
4,2,4662
5,2,4854
6,2,5021
7,2,5212
7,3,5473
6,3,5696
5,3,5899
4,3,6078
3,3,6257
2,3,6427
1,3,6627
0,3,6832
0,4,7139
0,5,7339
0,6,7541
0,5,8218
0,4,8399
1,4,8601
1,5,8835
1,6,9048
1,7,9272
0,7,9749
1,7,9983
2,7,10220
2,6,10874
3,6,11085
4,6,11367
3,6,11886
3,7,12088
3,6,12492
2,6,12705
1,6,13179
1,5,13506
1,4,13707
1,3,13887
2,3,14157
3,3,14336
3,4,14598
4,4,15032
5,4,15223
6,4,15416
7,4,15573
7,5,15823
6,5,16228
5,5,16406
6,5,16836
6,6,17016
7,6,17466
7,7,17678
6,7,17994
