x,y,t
0,0,0
1,0,4768
2,0,5267
3,0,5351
4,0,5703
5,0,5978
6,0,6200
6,1,6563
6,2,7420
7,2,7857
7,3,8229
7,4,8481
7,5,8723
7,6,8950
7,7,9180
6,7,9589
6,6,9949
6,5,10289
6,4,10529
6,3,10760
6,4,12489
6,5,12718
5,5,13042
5,4,13348
5,3,13703
5,2,13949
5,1,14223
4,1,14663
4,2,15209
4,3,15461
4,4,15922
3,4,16323
3,3,16764
3,2,16973
2,2,17368
2,3,17746
1,3,18123
0,3,18497
0,4,18826
1,4,19360
1,5,19721
0,5,20091
0,6,20588
1,6,20944
2,6,21184
3,6,21394
4,6,22142
3,6,22853
3,7,23167
2,7,23494
1,7,23753
0,7,23995
