x,y,t
0,0,0
1,0,2580
2,0,3194
3,0,3892
4,0,4441
5,0,5107
6,0,5723
6,1,8119
5,1,9301
4,1,9767
4,2,11382
3,2,11964
2,2,12811
2,3,13760
1,3,14443
0,3,14942
1,3,15609
2,3,16040
3,3,17937
4,3,18719
5,3,19651
6,3,20117
7,3,20917
7,2,21748
6,2,22596
5,2,23046
6,2,25625
7,2,26607
7,3,27505
7,4,28555
6,4,29319
6,5,30517
5,5,31682
6,5,32397
7,5,32880
7,6,33862
6,6,34660
6,7,35359
7,7,36237
7,6,37290
7,5,38071
7,4,39086
6,4,40051
5,4,40534
4,4,42464
3,4,42996
3,3,44024
2,3,44694
1,3,45210
0,3,45726
0,4,46392
0,5,48023
0,6,48870
0,7,49303
1,7,50352
2,7,50801
3,7,51233
3,6,52165
4,6,52881
3,6,53496
2,6,55177
1,6,55677
1,5,56442
1,4,56991
