x,y,t
0,0,0
1,0,2359
2,0,3729
3,0,3953
4,0,4143
5,0,4309
6,0,4477
6,1,5128
6,2,5582
7,2,5913
7,3,6270
7,4,6509
7,5,6688
7,6,6885
7,7,7075
6,7,7484
6,6,7846
6,5,8196
5,5,8656
5,4,9036
6,4,9356
6,3,10448
5,3,10700
5,2,11042
5,1,12338
4,1,12614
4,2,13028
3,2,13379
2,2,13679
2,3,14112
3,3,14642
2,3,16520
1,3,16857
0,3,17043
1,3,17607
2,3,17922
3,3,18099
4,3,18258
5,3,18414
5,4,18802
4,4,20250
3,4,20435
3,3,20812
2,3,21012
1,3,21201
1,4,21678
1,5,21944
1,6,22717
2,6,23008
3,6,23201
4,6,23383
3,6,24550
3,7,24778
2,7,25185
1,7,25408
0,7,25562
0,6,25857
0,5,26058
0,4,26220
