x,y,t
0,0,0
1,0,2263
2,0,3104
3,0,3607
4,0,3825
4,1,9116
4,2,9582
3,2,11850
2,2,12385
2,3,12869
1,3,14013
1,4,17887
1,5,18271
1,6,18571
2,6,19255
3,6,19506
4,6,20289
3,6,21290
3,7,21641
2,7,22040
1,7,22257
0,7,22491
0,6,23208
0,5,23474
0,4,23692
0,3,23926
1,3,24359
2,3,24576
3,3,24843
3,4,25475
4,4,25859
5,4,27111
5,5,27493
6,5,27994
6,6,28461
6,7,28895
7,7,29246
7,6,29713
7,5,30013
7,4,30246
6,4,30764
6,3,31508
7,3,31997
7,2,32565
6,2,33098
6,1,33946
6,0,34498
5,0,34898
5,1,35348
5,2,35583
5,3,35800
4,3,36183
