x,y,t
0,0,0
1,0,2650
2,0,3116
3,0,3500
4,0,3900
4,1,4534
4,2,5017
3,2,5433
2,2,5950
2,3,6668
1,3,7068
0,3,7668
0,4,8551
1,4,10051
1,5,10484
0,5,11231
0,6,15886
0,7,16486
1,7,16885
1,6,18886
2,6,19302
2,7,19770
3,7,20186
3,6,20753
4,6,22653
3,6,25470
2,6,25787
1,6,26254
1,5,26970
1,4,27304
1,3,27853
2,3,29138
3,3,30688
4,3,31104
5,3,31987
5,2,32605
5,1,32921
5,0,33388
6,0,35288
6,1,35738
6,2,36505
7,2,36922
7,3,37722
7,4,38622
7,5,39022
7,6,39439
7,7,39872
6,7,40223
6,6,40872
6,5,41956
5,5,42373
5,4,43856
4,4,44273
3,4,44674
4,4,45173
5,4,45423
6,4,45673
6,3,46123
