x,y,t
0,0,0
1,0,1238
2,0,1459
3,0,1638
4,0,1819
5,0,2016
6,0,2209
6,1,3400
6,2,3640
7,2,4877
7,3,5381
7,4,5574
7,5,5769
7,6,5963
7,7,6157
6,7,6560
6,6,7029
6,5,7256
6,4,7439
6,3,7660
5,3,8058
5,2,8440
5,1,8665
4,1,9142
4,2,9522
3,2,9845
2,2,10114
2,3,11199
1,3,11419
0,3,11688
1,3,13113
2,3,13324
3,3,13517
4,3,13713
5,3,14194
5,4,14528
5,5,14771
5,4,15307
4,4,15500
3,4,15708
3,3,16073
2,3,16294
1,3,16564
0,3,17015
0,4,17409
0,5,17664
0,6,17859
0,7,18055
1,7,18546
2,7,18755
3,7,19100
3,6,19420
4,6,19714
3,6,20015
2,6,20255
1,6,20479
1,5,20983
1,4,21193
