x,y,t
0,0,0
1,0,1496
2,0,1998
3,0,2077
4,0,2166
5,0,2249
6,0,2334
6,1,2864
6,2,3368
6,3,3451
6,4,3537
6,5,3621
6,6,3705
6,7,3787
7,7,4775
7,6,5417
7,5,5917
7,4,6012
7,3,6084
7,2,6169
7,3,6544
6,3,6914
5,3,7416
4,3,7504
3,3,7584
2,3,7667
1,3,7750
0,3,7834
1,3,8710
2,3,9211
3,3,9291
4,3,9374
5,3,9459
5,4,10059
5,5,10563
5,4,12112
5,3,12616
5,2,12701
5,1,12784
5,0,12867
5,1,14077
4,1,14481
4,2,14940
3,2,15220
2,2,15722
2,3,16186
3,3,17811
4,3,18115
4,4,18823
3,4,19323
3,3,20024
2,3,20487
1,3,20759
0,3,21025
0,4,21560
1,4,21851
1,5,22528
0,5,22936
0,6,23617
1,6,24086
2,6,24589
3,6,24672
4,6,24754
3,6,25545
3,7,26139
2,7,26543
1,7,27042
0,7,27123
