x,y,t
0,0,0
1,0,1178
2,0,1362
3,0,1553
4,0,1737
5,0,1921
6,0,2321
6,1,2657
5,1,3041
4,1,3225
4,2,4313
5,2,4578
6,2,4778
7,2,4969
7,3,5673
7,4,5857
7,5,6025
7,6,6201
7,7,6578
6,7,6857
6,6,7178
6,5,7409
6,4,8017
6,3,8273
5,3,9537
5,4,9905
5,5,10089
5,4,10362
4,4,10563
3,4,10817
3,3,11353
4,3,11979
4,2,12145
3,2,12449
2,2,12657
2,3,12913
1,3,13121
0,3,13297
0,4,13657
0,5,13849
1,5,15129
1,4,15489
1,5,15745
1,6,15929
0,6,16281
0,7,16489
1,7,16713
2,7,16945
3,7,17649
3,6,17897
4,6,18113
3,6,18497
2,6,18665
