x,y,t
0,0,0
1,0,1283
2,0,1563
3,0,1759
4,0,1930
5,0,2140
6,0,2483
6,1,2923
5,1,3675
4,1,3931
4,2,4443
3,2,4715
2,2,5348
2,3,5664
1,3,5883
0,3,6411
0,4,7660
1,4,7939
1,5,8243
0,5,8548
0,6,8940
1,6,9387
1,7,10610
0,7,13533
1,7,14190
2,7,14419
3,7,14655
3,6,15092
4,6,15883
3,6,16123
2,6,16387
1,6,16611
1,5,17043
1,4,17275
1,3,17467
2,3,18396
3,3,18755
3,4,19067
4,4,19555
5,4,19835
6,4,20171
6,5,20468
6,6,20667
6,7,20916
7,7,21139
7,6,21451
7,5,21647
7,4,21859
7,3,22051
7,2,22298
6,2,22644
5,2,23500
5,3,23813
4,3,24084
5,3,24380
6,3,24780
6,4,27076
6,5,27308
5,5,27612
