x,y,t
0,0,0
1,0,1289
2,0,1821
3,0,2143
4,0,2589
5,0,3604
6,0,3949
6,1,4531
5,1,4893
4,1,5284
4,2,6087
5,2,8392
6,2,8636
7,2,9114
7,3,9898
7,4,10232
7,5,10611
7,6,11016
7,7,11459
6,7,11760
6,6,12065
6,5,12428
6,4,12801
5,4,14275
5,5,14530
5,4,14984
4,4,15580
4,3,16309
5,3,16582
6,3,16965
5,3,17291
4,3,17662
3,3,17972
3,2,18705
2,2,19053
2,3,19526
3,3,20115
3,4,20624
3,3,20936
2,3,21293
1,3,21745
0,3,22209
0,4,22593
1,4,23080
1,5,23738
0,5,24034
0,6,24485
0,7,25075
1,7,25460
1,6,25795
2,6,26245
2,7,26783
3,7,27026
3,6,27316
4,6,27641
