x,y,t
0,0,0
1,0,107929
2,0,108148
3,0,108363
4,0,108581
5,0,108861
6,0,109344
6,1,109825
5,1,112961
4,1,113354
4,2,113745
5,2,114122
6,2,114473
7,2,116958
7,3,118219
7,4,118668
7,5,119061
7,6,119462
7,7,119862
6,7,120236
6,6,120645
6,5,121053
6,4,124596
6,3,125058
5,3,128510
5,4,129372
5,5,129753
5,4,130506
4,4,131088
3,4,135149
3,3,135511
4,3,135927
3,3,136397
3,2,136777
2,2,137390
2,3,137869
1,3,140771
0,3,141247
0,4,143509
1,4,148965
1,5,150327
0,5,150655
0,6,150966
1,6,151428
2,6,151651
3,6,151860
4,6,152788
3,6,153380
3,7,153581
2,7,153938
1,7,154132
0,7,154292
