x,y,t
0,0,0
1,0,3787
2,0,4004
3,0,4196
4,0,4363
5,0,4549
6,0,4761
6,1,6283
5,1,7622
4,1,7776
4,2,10003
5,2,12579
6,2,12873
7,2,13232
7,3,14577
7,4,15406
7,5,17388
7,6,17802
7,7,18282
6,7,19708
6,6,20435
6,5,20766
6,4,21207
6,3,21995
5,3,23453
4,3,23694
3,3,24052
2,3,24277
1,3,24897
0,3,25477
0,4,29282
0,5,29804
0,6,30213
0,7,30479
1,7,31692
2,7,31856
3,7,32055
3,6,33072
4,6,34788
3,6,35675
2,6,35869
1,6,36640
1,5,37710
1,4,38355
1,3,39962
2,3,40591
2,2,41695
3,2,42291
3,3,43204
3,4,45332
4,4,46451
5,4,47094
5,5,50892
