x,y,t
0,0,0
1,0,2858
2,0,3207
3,0,3774
4,0,6541
4,1,18675
5,1,23659
5,0,24426
6,0,25559
6,1,25976
6,2,29476
7,2,37343
7,3,38093
7,4,38426
7,5,38743
7,6,44743
7,7,45227
6,7,45861
6,6,46377
6,5,46861
6,4,51144
6,3,51628
5,3,52478
5,2,53444
5,1,60413
5,2,63128
4,2,63594
3,2,64310
2,2,64828
2,3,69929
1,3,71812
0,3,72229
0,4,72628
0,5,72996
0,6,73394
0,7,73779
1,7,74161
2,7,74379
3,7,74729
3,6,81563
4,6,81928
3,6,82446
2,6,82679
1,6,83263
1,5,83662
1,4,84146
1,3,85013
2,3,86713
3,3,87181
3,4,87630
3,3,92280
4,3,92630
4,4,93397
5,4,93746
5,5,94129
