x,y,t
0,0,0
1,0,2058
2,0,2452
3,0,2701
4,0,2944
5,0,3197
6,0,3452
6,1,5325
6,2,6071
6,3,7829
6,4,8263
6,5,8574
6,6,8933
6,7,9277
7,7,10487
7,6,11885
7,5,12232
7,4,12482
7,3,12730
7,2,12956
6,2,16017
6,1,17870
5,1,20228
4,1,20800
5,1,24054
5,2,26304
5,3,27344
5,4,27943
5,5,28711
6,5,31220
6,4,34798
6,3,35282
6,2,35571
6,1,35850
6,0,36281
6,1,38243
6,2,40579
5,2,42777
4,2,43666
3,2,44219
2,2,45282
3,2,50203
4,2,51552
4,3,52891
4,4,53556
4,3,55889
3,3,58074
2,3,58745
1,3,59066
0,3,59358
0,4,61181
1,4,62850
1,5,65164
1,6,68560
1,7,69137
0,7,71516
0,6,72963
0,5,73652
1,5,76187
1,6,77719
2,6,79359
3,6,79981
4,6,81025
3,6,82694
2,6,84733
2,7,88048
3,7,90897
2,7,93059
1,7,94267
0,7,98012
0,6,99030
0,5,99514
0,4,99818
0,3,100076
1,3,103001
2,3,104022
3,3,104290
4,3,104543
5,3,104851
5,2,111559
5,1,113146
5,0,113498
4,0,131037
3,0,131793
2,0,132266
1,0,132547
0,0,133186
1,0,134397
2,0,140208
3,0,141056
4,0,141795
4,1,143547
4,2,144020
4,3,144510
4,4,145638
3,4,147190
