x,y,t
0,0,0
1,0,14326
2,0,14818
3,0,15303
4,0,15791
4,1,16302
4,2,16903
3,2,17403
2,2,17966
2,3,18905
1,3,19485
0,3,20269
0,4,28174
0,5,29332
0,6,30138
0,7,31027
1,7,31869
2,7,32636
3,7,33235
3,6,33802
4,6,34296
3,6,34838
2,6,35315
1,6,35839
1,5,36313
1,4,36879
1,3,37498
2,3,37942
3,3,38616
3,4,39397
4,4,40596
5,4,43287
5,5,44120
6,5,45090
6,6,45810
6,7,46262
7,7,46627
7,6,47406
7,5,47912
7,4,48491
6,4,51288
6,3,52145
7,3,52761
7,2,53923
6,2,54610
5,2,55998
5,3,56481
4,3,56942
5,3,57396
6,3,58080
6,2,58499
6,1,58883
6,0,59312
5,0,59707
5,1,60139
