x,y,t
0,0,0
1,0,4269
2,0,4502
3,0,4686
4,0,5786
5,0,6136
6,0,6552
6,1,7686
5,1,10886
4,1,11320
4,2,13437
3,2,14820
2,2,15337
2,3,19021
1,3,19371
0,3,19804
0,4,20671
0,5,20888
0,6,21088
0,7,21288
1,7,22305
2,7,22505
3,7,22705
3,6,23738
4,6,25055
3,6,25638
2,6,25872
1,6,26056
1,5,26739
1,4,26956
1,3,28072
2,3,29689
3,3,31056
4,3,31489
5,3,33739
5,2,34173
6,2,35240
7,2,36106
7,3,38790
7,4,39007
7,5,40091
7,6,40424
7,7,40757
6,7,41474
6,6,41990
6,5,44308
5,5,45458
6,5,52027
6,4,52392
6,3,53593
5,3,54743
5,4,55660
4,4,56010
3,4,56226
