x,y,t
0,0,0
1,0,850
2,0,1151
3,0,1335
4,0,1536
5,0,1719
6,0,2371
6,1,3592
5,1,4050
4,1,4325
4,2,5835
5,2,6080
6,2,6341
7,2,6543
7,3,7213
7,4,7714
7,5,7798
7,6,7883
7,7,7967
6,7,8582
6,6,8849
6,5,9350
6,4,9436
6,3,9520
6,2,9603
5,2,10447
4,2,10663
3,2,10891
2,2,11377
2,3,11890
1,3,12215
0,3,12478
0,4,13160
1,4,13509
1,5,13852
0,5,14199
0,6,14641
1,6,14950
0,6,15856
0,7,16112
1,7,16466
2,7,16813
3,7,17181
2,7,18163
2,6,18415
3,6,18803
4,6,19229
3,6,19707
2,6,19910
1,6,20412
0,6,20496
0,5,20899
0,4,21126
0,3,21322
1,3,21994
2,3,22202
3,3,22504
4,3,22864
5,3,23292
5,4,25237
4,4,25637
3,4,26096
4,4,26553
5,4,26936
5,5,27571
