x,y,t
0,0,0
1,0,647
2,0,1156
3,0,1234
4,0,1326
5,0,1409
6,0,1493
6,1,1918
6,2,2288
7,2,2570
7,3,2988
7,4,3492
7,5,3586
7,6,3669
7,7,3752
6,7,5411
6,6,5727
6,5,6117
5,5,6528
5,4,6977
6,4,7750
6,3,8043
5,3,8346
5,2,8686
5,1,9990
4,1,10392
4,2,10740
4,3,10938
4,4,11226
3,4,11479
3,3,11821
3,2,12092
2,2,12639
2,3,13076
1,3,13323
0,3,13523
0,4,13922
0,5,14144
1,5,14647
1,4,14924
1,5,15316
1,6,15589
0,6,15861
0,7,16137
1,7,16424
2,7,16660
3,7,16877
2,7,17385
2,6,17697
3,6,18010
3,7,18297
3,6,18849
4,6,19120
