x,y,t
0,0,0
1,0,2964
2,0,3204
3,0,3475
4,0,3744
5,0,3984
6,0,4283
6,1,5963
5,1,7884
4,1,8306
4,2,8784
5,2,9744
6,2,10284
7,2,10674
7,3,12564
6,3,13734
5,3,14094
4,3,14573
3,3,15504
3,2,16524
2,2,17453
2,3,18626
1,3,19074
0,3,19554
0,4,22133
1,4,24114
1,5,26394
0,5,27594
0,6,28735
0,7,31193
1,7,37703
2,7,38185
3,7,38603
3,6,40556
2,6,41754
1,6,42115
2,6,43104
3,6,43464
4,6,43734
3,6,48293
2,6,49134
1,6,49494
1,5,50666
1,4,50964
1,3,51204
2,3,52254
3,3,52464
3,4,53244
4,4,53874
5,4,54534
6,4,54864
7,4,55224
7,5,55973
6,5,56844
6,6,58464
6,5,60564
5,5,61496
6,5,64074
6,6,64583
7,6,65544
7,7,66534
6,7,67884
