x,y,t
0,0,0
1,0,3671
2,0,3874
3,0,4029
4,0,4187
5,0,4368
6,0,4523
6,1,4726
6,2,4884
7,2,5020
7,3,5155
7,4,5333
7,5,5495
7,6,5641
7,7,5827
6,7,6032
6,6,6279
6,5,6488
6,4,6661
6,3,6887
5,3,7110
5,2,7315
5,1,7701
4,1,7900
4,2,8152
3,2,8374
2,2,8574
2,3,8822
1,3,9025
0,3,9227
0,4,9897
0,5,10218
0,6,12108
0,7,12309
1,7,12490
1,6,12714
1,5,12939
1,4,13144
1,3,13344
2,3,13502
3,3,13728
4,3,13930
3,3,14405
3,4,14537
4,4,14672
5,4,14945
5,5,15168
5,4,15528
5,3,15704
4,3,15772
3,3,16043
2,3,16270
1,3,16562
1,4,16721
1,5,16922
1,6,17147
1,7,17328
2,7,17485
2,6,18184
3,6,18272
4,6,18568
3,6,18723
3,7,19195
