x,y,t
0,0,0
1,0,3798
2,0,4294
3,0,4330
4,0,4351
5,0,4387
6,0,4418
6,1,5081
6,2,5663
7,2,5884
7,3,6608
7,4,7120
7,5,7152
7,6,7183
7,7,7218
6,7,7641
6,6,7920
6,5,8192
6,4,8365
6,3,8515
5,3,12621
4,3,13128
3,3,13158
2,3,13200
1,3,13234
0,3,13267
0,4,14281
0,5,14447
0,6,14603
0,7,14736
1,7,15081
2,7,15238
3,7,15404
3,6,15790
4,6,15964
3,6,16447
2,6,16634
1,6,16859
1,5,17168
1,4,17378
1,3,19456
2,3,19711
2,2,20064
3,2,20455
4,2,20675
5,2,20810
5,3,21382
5,4,21547
5,5,21717
5,4,22247
4,4,22532
3,4,22701
3,3,23095
3,2,23282
4,2,24071
4,1,24298
5,1,24566
