x,y,t
0,0,0
1,0,2030
2,0,2260
3,0,2487
4,0,2662
5,0,2848
6,0,3078
6,1,4101
5,1,5294
4,1,5531
4,2,7640
5,2,8731
6,2,8980
7,2,9161
7,3,10250
7,4,10479
7,5,10730
7,6,10945
7,7,11174
6,7,12265
6,6,13254
6,5,13458
6,4,13677
6,3,14681
5,3,15809
5,4,16699
5,5,17764
5,4,18976
4,4,20085
4,3,21390
3,3,22806
3,2,23833
2,2,24887
2,3,26575
3,3,30717
3,4,31541
3,3,32487
2,3,33245
1,3,33611
0,3,34154
0,4,35240
1,4,35772
1,5,37551
0,5,38374
0,6,39594
0,7,43175
1,7,44451
0,7,45378
1,7,47195
1,6,48263
2,6,51059
2,7,51916
3,7,52944
3,6,54324
4,6,55139
