x,y,t
0,0,0
1,0,1320
2,0,1703
3,0,1980
4,0,2340
5,0,2690
6,0,3054
6,1,3631
5,1,4042
4,1,4380
4,2,6452
3,2,6883
2,2,7266
3,2,7824
4,2,8177
5,2,8567
6,2,9000
7,2,9482
7,3,10124
6,3,10500
5,3,10765
4,3,10991
3,3,11217
2,3,11458
1,3,11981
0,3,12596
0,4,13109
1,4,13617
1,5,14274
0,5,15098
0,6,15611
1,6,16057
1,7,16511
0,7,16971
1,7,17473
2,7,17972
3,7,18423
3,6,18939
2,6,19396
3,6,19935
4,6,20325
3,6,21373
2,6,21573
1,6,21768
1,5,22106
1,4,22302
1,3,22514
2,3,23111
3,3,23298
3,4,23906
4,4,24312
5,4,24677
6,4,24972
7,4,25268
7,5,25711
6,5,26032
5,5,26291
6,5,26850
6,6,27271
7,6,27776
7,7,28318
6,7,28785
