x,y,t
0,0,0
1,0,2919
2,0,3415
3,0,3668
4,0,3959
5,0,17581
6,0,17842
6,1,18537
6,2,18820
7,2,19270
7,3,19763
7,4,20078
7,5,20362
7,6,20618
7,7,20892
6,7,21548
6,6,22340
6,5,22628
6,4,22914
6,3,23278
6,2,24910
5,2,26580
5,1,27186
4,1,27598
4,2,28253
4,3,28621
5,3,29661
5,4,30303
5,5,31182
5,4,33085
4,4,33660
3,4,36454
3,3,37263
3,2,37546
2,2,38030
2,3,38503
1,3,39096
0,3,43729
0,4,44430
1,4,46250
1,5,46764
0,5,47219
0,6,47946
0,7,50626
1,7,51065
1,6,51396
2,6,51853
2,7,52351
3,7,52917
3,6,53373
4,6,53943
