x,y,t
0,0,0
1,0,1023
2,0,1190
3,0,1366
4,0,1565
5,0,1854
6,0,2109
6,1,2598
5,1,2918
4,1,3182
4,2,5261
3,2,5486
2,2,5790
2,3,7526
1,3,7750
0,3,7990
0,4,8302
0,5,8525
0,6,8758
0,7,8965
1,7,9294
2,7,9510
3,7,9741
3,6,10094
4,6,10390
3,6,10781
2,6,11045
1,6,11390
1,5,11694
1,4,11940
1,3,12366
2,3,12606
3,3,12982
3,4,13325
4,4,13693
5,4,14078
5,5,14358
6,5,14645
6,6,15006
6,7,15310
7,7,15566
7,6,15902
7,5,16150
7,4,16365
7,3,17966
7,2,18221
6,2,18653
5,2,19093
4,2,20446
4,3,20789
5,3,21077
6,3,21334
6,4,21638
