x,y,t
0,0,0
1,0,967
2,0,1456
3,0,1488
4,0,1662
5,0,1829
6,0,1998
6,1,2420
5,1,2711
4,1,2989
4,2,3385
5,2,3737
6,2,3949
7,2,4123
7,3,4594
6,3,4925
5,3,5139
4,3,5329
3,3,5513
3,2,5910
2,2,6258
2,3,6619
1,3,6934
0,3,7215
0,4,7747
0,5,8239
0,6,9113
0,7,9310
1,7,9762
2,7,9957
3,7,10336
3,6,10696
4,6,11029
3,6,11445
2,6,11686
1,6,12015
1,5,12230
1,4,12432
1,3,12625
2,3,12946
3,3,13224
3,4,13578
4,4,13871
5,4,14089
6,4,14268
7,4,14487
7,5,14964
6,5,15199
5,5,15718
6,5,16145
6,6,16490
6,7,16977
7,7,17298
7,6,17649
