x,y,t
0,0,0
1,0,1670
2,0,3044
3,0,3539
4,0,4039
5,0,5761
6,0,6259
6,1,7261
6,2,8512
7,2,9479
7,3,10340
7,4,10630
7,5,10864
7,6,12166
7,7,12648
6,7,13667
6,6,14600
6,5,15068
6,4,16669
6,3,17252
5,3,18200
5,2,19420
5,1,19922
4,1,20872
4,2,22125
3,2,23526
2,2,23976
2,3,25107
1,3,29512
0,3,29895
0,4,30715
0,5,31045
0,6,31396
0,7,31930
1,7,33097
2,7,33464
3,7,33863
3,6,34696
4,6,36063
3,6,36914
2,6,37317
1,6,37831
1,5,38465
1,4,38931
1,3,39699
2,3,40825
3,3,41232
4,3,41683
5,3,43199
5,4,44018
4,4,45035
3,4,45919
4,4,46370
5,4,46655
5,5,47388
