x,y,t
0,0,0
1,0,1181
2,0,1684
3,0,1714
4,0,1744
5,0,1775
6,0,1802
6,1,2267
6,2,2607
7,2,2948
7,3,3255
7,4,3758
7,5,3787
7,6,3817
7,7,4070
6,7,4427
6,6,5024
6,5,5525
6,4,5555
6,3,5588
6,2,6041
6,1,6366
5,1,6667
4,1,6868
4,2,7264
5,2,7524
5,3,7814
5,4,8075
5,5,8418
5,4,8667
4,4,8972
3,4,9257
3,3,9512
4,3,9839
4,2,10119
3,2,10409
2,2,10782
2,3,11081
1,3,11432
0,3,11747
0,4,12129
0,5,12630
0,6,12665
0,7,12696
1,7,13200
2,7,13406
3,7,13736
3,6,14027
4,6,14348
3,6,14618
2,6,15120
1,6,15502
1,5,16412
1,4,16720
